sample_id,price
178963,13.069273948669434
51085,22.161739349365234
212100,6.188065528869629
160711,28.18087387084961
75286,27.153362274169922
286053,6.332146644592285
152792,10.868521690368652
70066,12.14412784576416
159387,17.484224319458008
10572,7.6466474533081055
220281,12.846147537231445
106708,22.776897430419922
203718,10.601005554199219
185346,7.590268135070801
219491,15.222993850708008
281638,8.613269805908203
79927,15.527881622314453
213410,19.817821502685547
112120,38.00998306274414
48286,11.185843467712402
148933,33.81159591674805
66895,28.55354118347168
182996,5.512253284454346
14150,38.61973571777344
11061,24.356369018554688
273229,5.346006393432617
211317,13.844233512878418
231288,10.173562049865723
77503,16.8177547454834
273639,4.326519966125488
150509,23.609922409057617
77546,10.966909408569336
18828,26.590639114379883
191665,14.881278991699219
91317,13.108619689941406
279237,16.42041015625
8579,17.20842170715332
58640,15.84203815460205
201927,44.0286750793457
208477,9.393945693969727
246076,21.831239700317383
8845,3.4018075466156006
261725,6.379881381988525
142778,52.936824798583984
218490,41.7412223815918
233234,29.93398094177246
245731,14.92262077331543
44727,7.549655437469482
80256,48.76128387451172
32469,7.298627853393555
102725,10.820709228515625
105769,41.091739654541016
31581,17.884431838989258
189690,15.009941101074219
42953,22.806442260742188
273979,8.623686790466309
183110,42.26905822753906
262975,20.503841400146484
135559,26.34545135498047
144351,39.657161712646484
156961,134.7437286376953
78202,27.046539306640625
5839,21.700775146484375
98816,89.66950988769531
167014,30.1119327545166
19528,33.79948043823242
188562,10.9841947555542
163994,10.198965072631836
205167,12.835644721984863
159055,8.331989288330078
24339,6.025410175323486
246105,29.792287826538086
259530,29.89090347290039
240687,20.387535095214844
114356,11.400382995605469
46411,58.05912399291992
259424,15.135305404663086
55130,9.622514724731445
270067,7.185786724090576
42354,14.114862442016602
55257,29.81243133544922
268795,18.013835906982422
203007,28.954038619995117
82346,15.643782615661621
171973,4.863207817077637
253670,16.663795471191406
91929,27.568941116333008
107945,11.540082931518555
88463,5.914595127105713
249589,14.731212615966797
144291,32.55855941772461
193784,53.42689895629883
241171,13.30372428894043
10026,4.275593280792236
116696,31.056121826171875
160409,11.659127235412598
122791,10.94360065460205
18520,19.215490341186523
13879,6.2069196701049805
108740,10.043825149536133
135218,5.7108612060546875
52274,37.46735382080078
229017,20.520450592041016
93398,8.782575607299805
203053,4.129247188568115
193750,14.83779525756836
252485,8.823217391967773
66717,14.17647933959961
96895,9.090888977050781
106272,2.94411039352417
232218,22.788068771362305
19384,49.68449783325195
116893,20.94772720336914
94264,12.238494873046875
117901,33.5067024230957
478,8.850442886352539
124898,34.46151351928711
138891,16.397735595703125
218022,10.6830415725708
295673,16.276866912841797
41419,9.860114097595215
111707,22.801197052001953
164308,21.137481689453125
102693,5.365642547607422
141165,14.675500869750977
129284,4.975990295410156
227998,7.2807464599609375
127882,23.78216552734375
3329,22.56676483154297
144976,93.18753051757812
38810,8.711076736450195
107415,53.043006896972656
42496,10.694127082824707
250788,21.255136489868164
209778,18.923084259033203
209136,16.495967864990234
81425,9.482147216796875
96085,22.93537712097168
167970,17.890609741210938
78824,9.789623260498047
158275,11.541305541992188
251270,13.359312057495117
107409,125.53185272216797
180559,4.3250555992126465
199297,16.102237701416016
71013,12.435993194580078
104377,19.95938491821289
299076,11.340738296508789
52017,7.355705738067627
185939,14.217966079711914
24224,17.59027099609375
45119,17.719541549682617
88307,30.66492462158203
12908,9.250114440917969
102792,28.62733268737793
232971,56.744510650634766
119791,16.87023162841797
67478,8.72523307800293
233932,7.987026214599609
205940,5.968656539916992
34137,16.827537536621094
91420,21.546871185302734
230500,9.233543395996094
99710,20.891401290893555
235133,37.814483642578125
277213,15.512731552124023
19400,64.72566223144531
237456,17.23340606689453
121658,34.64250564575195
277650,9.47950553894043
72039,140.53147888183594
71798,27.881864547729492
182421,4.979748249053955
115809,14.246824264526367
181534,28.277803421020508
278074,10.411239624023438
221153,9.723482131958008
34217,8.174324035644531
76530,18.215465545654297
99918,4.731743812561035
195304,51.5681266784668
121675,14.774698257446289
6391,20.596527099609375
74840,37.338863372802734
144601,7.748763084411621
39779,16.791309356689453
110498,65.43943786621094
58544,8.992762565612793
245826,39.327091217041016
32038,20.658489227294922
290287,23.078962326049805
138206,6.527805328369141
254594,26.0430850982666
88596,5.317952632904053
30663,18.95943832397461
26006,64.74946594238281
145548,29.15025520324707
148101,21.01004409790039
141848,12.442420959472656
6906,22.77761459350586
279520,14.179298400878906
192534,9.030391693115234
11945,6.6686859130859375
259340,8.1718168258667
61497,15.929580688476562
220790,12.549747467041016
277751,20.80777359008789
229576,20.049686431884766
116966,11.017483711242676
204069,25.946720123291016
126551,10.650548934936523
295654,9.631791114807129
270357,33.36809158325195
18148,46.46146774291992
232214,11.498592376708984
162939,16.854511260986328
12546,17.31268882751465
251774,16.997188568115234
11133,28.04355239868164
84116,11.007028579711914
246757,10.535597801208496
122786,12.028789520263672
115689,17.186878204345703
49148,19.416767120361328
274677,8.573816299438477
102435,7.310297012329102
273393,15.688125610351562
263331,5.399753570556641
195072,7.608604431152344
142437,19.745590209960938
293080,36.008304595947266
163937,6.259110450744629
111016,15.087732315063477
171733,8.92300796508789
1756,36.39667892456055
77414,24.321638107299805
173275,22.38772201538086
205642,6.740757465362549
52045,12.49089527130127
155623,15.427936553955078
91604,7.750240325927734
8252,33.44929122924805
28345,11.520742416381836
203742,16.412052154541016
293998,26.13558006286621
140772,23.190372467041016
142390,87.67896270751953
280907,68.55902099609375
145442,11.717312812805176
62879,16.309782028198242
90372,5.166168212890625
36505,5.947378158569336
18625,10.075386047363281
202358,14.938407897949219
108642,73.10929107666016
291391,17.425947189331055
183424,24.248783111572266
266503,14.236492156982422
141135,20.309261322021484
185316,10.122559547424316
207405,8.090251922607422
119435,19.607437133789062
77520,6.738111972808838
288397,20.384979248046875
246351,19.158916473388672
207538,24.75131607055664
21280,18.873003005981445
93999,19.179931640625
250001,25.650442123413086
2574,57.93522262573242
259032,13.695047378540039
60773,27.622482299804688
66704,25.2120418548584
100337,5.279960632324219
29923,16.989675521850586
37393,9.298908233642578
228449,9.199213981628418
35480,23.094358444213867
85156,42.02730178833008
207757,21.103599548339844
230304,8.542194366455078
244204,22.000642776489258
285882,7.299315452575684
260548,33.59096145629883
286264,24.486967086791992
77844,88.9476547241211
40401,3.0278966426849365
168487,15.69514274597168
15528,14.444889068603516
48602,7.125727653503418
89330,19.760421752929688
4253,13.613628387451172
213784,17.059043884277344
289599,21.760364532470703
126466,35.59218215942383
246566,19.109050750732422
206510,54.338314056396484
33044,7.266199111938477
97658,25.81544303894043
136494,11.470550537109375
108725,15.99805736541748
33210,19.448196411132812
114556,21.89883804321289
14022,69.99952697753906
158290,18.022737503051758
108276,36.16020584106445
212604,35.772621154785156
153881,10.137683868408203
39523,23.061325073242188
101103,6.955328464508057
148740,90.50477600097656
288474,16.30022430419922
131804,8.004356384277344
210826,11.731002807617188
273838,9.42959976196289
257052,4.073766231536865
178150,12.11417007446289
123792,7.858213424682617
284610,9.558350563049316
193682,12.678220748901367
149079,15.610490798950195
2371,34.6580810546875
163451,13.69919204711914
203425,20.8441162109375
292779,9.501986503601074
284785,8.449588775634766
236665,35.04897689819336
127883,5.428508758544922
96069,16.312618255615234
49916,24.458385467529297
251923,15.957050323486328
270851,30.53176498413086
98612,9.987764358520508
18020,25.459054946899414
162210,4.523151397705078
275984,12.516420364379883
124489,12.069475173950195
124677,37.77156448364258
203442,22.243127822875977
194657,6.532842636108398
293709,13.50733757019043
246040,19.773929595947266
274872,12.02164077758789
135539,19.224332809448242
153064,14.805802345275879
91856,12.237248420715332
198319,77.7449951171875
93973,50.77671813964844
29983,9.006068229675293
260808,32.111846923828125
190142,11.660540580749512
22826,8.6251802444458
53138,17.1283016204834
256530,7.521751403808594
107397,25.787433624267578
68306,16.577943801879883
248745,19.02383804321289
24589,16.53966522216797
183503,13.345189094543457
264658,14.361562728881836
73369,8.410571098327637
244074,18.74234390258789
117186,29.496795654296875
47478,10.322626113891602
179839,126.92184448242188
188053,11.57469367980957
247206,28.119691848754883
43765,20.55255889892578
278895,16.44921875
130185,58.27674865722656
267839,43.926517486572266
3623,23.307334899902344
175954,13.070043563842773
115079,17.213531494140625
118883,19.157461166381836
238712,11.737001419067383
63586,14.890799522399902
211835,68.5062255859375
97336,15.418018341064453
185621,8.395379066467285
97058,5.41503381729126
157656,33.49986267089844
157002,128.4132537841797
267838,23.08968162536621
194177,27.529521942138672
113708,6.868978500366211
148282,29.374427795410156
34321,118.55725860595703
96243,43.4902458190918
59654,10.903656005859375
222004,12.18740463256836
127064,14.44937515258789
289706,7.191038608551025
18006,50.942684173583984
257516,9.094101905822754
81683,8.306350708007812
258893,14.159666061401367
66471,40.78903579711914
140803,15.857561111450195
14277,9.091981887817383
44684,7.418132781982422
180021,3.358637809753418
258645,5.271470546722412
49587,7.363706111907959
289863,17.816905975341797
159364,10.912650108337402
51612,16.396102905273438
205411,10.86906623840332
12943,14.030067443847656
129987,18.58936309814453
96188,6.648642063140869
122802,8.270000457763672
257025,10.575957298278809
72636,19.153194427490234
162215,5.026407241821289
152772,10.187801361083984
179939,5.281857490539551
138399,47.73048782348633
249543,10.074325561523438
249020,19.635112762451172
122833,12.630020141601562
271412,24.929290771484375
124835,64.82803344726562
154566,7.17560338973999
121405,10.28325366973877
101455,36.092281341552734
233564,14.754371643066406
95316,9.15639877319336
270442,20.094675064086914
285998,14.72042179107666
228115,20.442855834960938
279862,59.93411636352539
255208,26.475460052490234
153190,7.046457290649414
48820,14.687261581420898
90531,4.529054641723633
287905,18.700130462646484
191101,10.538043975830078
39897,19.221511840820312
73248,4.993851661682129
248766,4.951052665710449
200685,44.61759567260742
298279,14.171219825744629
243019,10.343653678894043
269130,18.825069427490234
145566,58.01951217651367
275614,15.93388557434082
118424,9.308919906616211
249258,10.470824241638184
173346,8.642916679382324
63315,20.440982818603516
5999,11.076534271240234
174643,9.510909080505371
116852,22.560165405273438
17331,16.376108169555664
128684,134.68846130371094
64891,22.090280532836914
196107,66.227294921875
173769,33.4981575012207
274108,13.043386459350586
227245,26.04447364807129
208172,18.98628807067871
35713,7.373396873474121
4228,57.78517532348633
37698,35.488502502441406
244638,6.8120832443237305
222438,12.573236465454102
238809,16.46127700805664
46468,27.899967193603516
261438,11.19333267211914
276592,3.430420398712158
185358,26.303699493408203
563,10.40054988861084
248853,4.082889556884766
201854,6.08207893371582
41804,5.601811408996582
163383,7.587015151977539
241045,7.013390064239502
176690,140.35633850097656
199013,28.841678619384766
5049,23.031869888305664
18103,19.98202896118164
70368,10.582381248474121
194989,4.551080226898193
63755,19.48371124267578
62094,9.226286888122559
134245,8.964250564575195
57385,61.920963287353516
208497,30.55990982055664
36651,22.028310775756836
246980,12.307035446166992
10044,22.34888458251953
141843,26.61744499206543
85713,8.400498390197754
257327,44.80369186401367
74313,14.949043273925781
11925,14.767524719238281
167721,22.41476821899414
195473,40.41570281982422
235239,42.624881744384766
161993,8.409357070922852
299100,3.9557888507843018
20223,19.863876342773438
148819,81.1613540649414
218001,7.141286849975586
289317,10.255695343017578
155603,4.4947099685668945
79881,26.134632110595703
138943,16.647197723388672
141275,10.020977020263672
165333,31.831602096557617
282196,6.503619194030762
187953,7.463350296020508
183124,10.65357780456543
28917,9.54487419128418
226690,14.286083221435547
87274,9.698822021484375
121617,16.719257354736328
197338,10.922781944274902
63369,9.51740837097168
214425,50.12479782104492
128445,11.978416442871094
119307,50.58614730834961
164977,13.961355209350586
227653,12.912812232971191
232991,34.3337516784668
276122,4.074572563171387
